f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.815839497517341,2.8155379388945825,2.7624710118703377,-0.1688020117616768,-3.28719631378446,-0.007679538844530095,-0.1811039211809241
-7.815839497517341,2.8431626490132857,2.7940312351024406,-0.2016739748995214,-3.2858582279289403,-0.009490578056339335,-0.22007013681628826
-7.815839497517341,2.87110296136431,2.8296510607863357,-0.2345325571788108,-3.2739431795467375,-0.011691279424502219,-0.26559873233389525
-7.815839497517341,2.899399471972173,2.8689954151210317,-0.2672719889742782,-3.2504951756475675,-0.014347266747841172,-0.3179475678959648
-7.815839497517341,2.9280894261233836,2.9117549723257583,-0.29977694073075384,-3.2150102586236615,-0.01752674242680082,-0.3771256172192862
-7.815839497517341,2.957206975846641,2.9576796102282,-0.33192704331699047,-3.1675534212756227,-0.02129799859899368,-0.4428560656035252
-7.815839497517341,2.986783771948923,3.0065925976986905,-0.3636025775297467,-3.108786464136404,-0.02572655925502893,-0.5145757584435858
-7.815839497517341,3.01684969792591,3.058380324636147,-0.3946904421711107,-3.039890727124912,-0.03087231683946479,-0.5914748195452195
-7.815839497517341,3.0474335011722715,3.1129615564489677,-0.4250893494423598,-2.9624045848394513,-0.03678706503491699,-0.6725671939123045
-7.815839497517341,3.078563116736761,3.170247602492484,-0.45471339529075433,-2.878023041517389,-0.04351273697404003,-0.7567736888714192
-7.815839497517341,3.110265592761686,3.230106568894489,-0.48349362570592824,-2.7884116958844594,-0.05108047386275422,-0.8429983410331299
-7.815839497517341,3.142566658450631,3.2923409579624487,-0.5113777426647729,-2.695071032597331,-0.05951045727308552,-0.9301855543242603
-7.815839497517341,3.1754900680302556,3.356681449784302,-0.5383284529907462,-2.599262423343671,-0.06881231281632813,-1.0173544797812677
-7.815839497517341,3.2090568825280985,3.422794313843165,-0.5643210772241829,-2.501987581020793,-0.07898585761414081,-1.1036139378440302
-7.815839497517341,3.2432848256665303,3.4902972948506883,-0.5893409530343908,-2.404004144950042,-0.09002199699258112,-1.188164110002066
-7.815839497517341,3.278187798615037,3.558778763828313,-0.6133809944838913,-2.305859988858173,-0.10190363809260178,-1.2702910497351627
-7.815839497517341,3.3137755862533202,3.62781626748209,-0.636439594372473,-2.2079332976774486,-0.11460654858995341,-1.349358430067885
-7.815839497517341,3.3500537489281412,3.696992264030972,-0.6585189273492474,-2.110470715438946,-0.12810013289063227,-1.4247991405226983
-7.815839497517341,3.3870236715684507,3.765906193222251,-0.6796236345036369,-2.0136200282615238,-0.14234812429585925,-1.4961079694480783
-7.815839497517341,3.4246827335006733,3.8341829103634884,-0.6997598347862521,-1.9174564721004383,-0.15730920399034004,-1.5628357622508713
-7.815839497517341,3.4630245626043084,3.9014779723163535,-0.7189343995072566,-1.8220031118503903,-0.17293756161284876,-1.62458501505403
-7.815839497517341,3.502039342327472,3.967480427917801,-0.7371544306257605,-1.7272462698835491,-0.18918341176338907,-1.6810066892991062
-7.815839497517341,3.54171414660665,4.031913759826012,-0.754426893324596,-1.633147063495012,-0.20599347865638012,-1.7317979923494884
-7.815839497517341,3.5820332842049103,4.094535538309836,-0.7707583639595461,-1.539649989775291,-0.223311458579875,-1.776700885705213
-7.815839497517341,3.6229786395880086,4.155136234319448,-0.786154863857299,-1.4466893119429791,-0.24107846743692712,-1.815501116044406
-7.815839497517341,3.6645300019312033,4.213537528047287,-0.8006217569767289,-1.3541938198077934,-0.25923347859737117,-1.8480275975639664
-7.815839497517341,3.706665377211676,4.269590352829613,-0.8141636951748068,-1.262090384496921,-0.27771375457301084,-1.874152001494764
-7.815839497517341,3.7493612807399725,4.32317283644474,-0.826784599019776,-1.1703066091975136,-0.2964552745879585,-1.8937884300467829
-7.815839497517341,3.79259300910442,4.374188242041718,-0.8384876651117511,-1.0787727901492465,-0.31539315888842634,-1.906893069100869
-7.815839497517341,3.836334891524837,4.4225629666984965,-0.8492753930132436,-0.9874233394995375,-0.334462089579435,-1.9134637286712357
-7.815839497517341,3.880560521191822,4.468244624130192,-0.859149626408239,-0.8961977779378415,-0.3535967268661474,-1.9135391941155167
-7.815839497517341,3.925242967433124,4.511200216683863,-0.8681116041876175,-0.8050413752330622,-0.37273211880730256,-1.907198325331532
-7.815839497517341,3.970354969599963,4.551414388196855,-0.8761620179399481,-0.7139054970155491,-0.3918041020606179,-1.8945588563018547
-7.815839497517341,4.015869113481932,4.588887741716206,-0.8833010729101036,-0.6227477034720788,-0.4107496906236364,-1.8757758634442634
-7.815839497517341,4.0617579908990935,4.623635203003275,-0.8895285499448244,-0.5315316379343658,-0.42950744925807904,-1.8510398880712755
-7.815839497517341,4.107994342929127,4.655684411002005,-0.8948438663241681,-0.44022673908382604,-0.4480178481387918,-1.8205747153739396
-7.815839497517341,4.1545511870391465,4.685074119072662,-0.8992461337150064,-0.3488078085175693,-0.4662235952925312,-1.7846348290723986
-7.815839497517341,4.201401928229873,4.711852594987343,-0.9027342118001821,-0.2572544648613076,-0.48406994358325517,-1.74350257647825
-7.815839497517341,4.248520454179746,4.73607601277054,-0.9053067564487952,-0.16555051582394809,-0.5015049693480377,-1.6974850924429454
-7.815839497517341,4.295881214307451,4.757806834864626,-0.9069622616070347,-0.07368328008056084,-0.5184798202724671,-1.646911041842427
-7.815839497517341,4.343459282656098,4.777112188310463,-0.9076990944078404,0.018357108702862626,-0.5349489306908913,-1.5921272483283913
-7.815839497517341,4.391230404539202,4.7940622432498134,-0.9075155233208118,0.11057838325439058,-0.5508702031741752,-1.533495281711322
-7.815839497517341,4.4391710269717,4.808728605766348,-0.9064097394882679,0.20298677731531725,-0.5662051559912884,-1.4713880774087997
-7.815839497517341,4.487258313029364,4.821182739676027,-0.9043798717151147,0.2955875820166729,-0.5809190367653764,-1.4061866590150258
-7.815839497517341,4.535470140426124,4.83149443325341,-0.9014239958949479,0.3883855935948441,-0.5949809033555267,-1.338277029573657
-7.815839497517341,4.5837850847586585,4.839730327042625,-0.8975401399589995,0.48138542331585216,-0.6083636736512632,-1.2680472891092343
-7.815839497517341,4.632182388029085,4.845952517954343,-0.892726285725841,0.5745916418220142,-0.6210441465423555,-1.1958850260758487
-7.815839497517341,4.680641913208628,4.850217252981772,-0.8869803693076209,0.6680087313259435,-0.633002996803114,-1.1221750193722775
-7.815839497517341,4.729144085738446,4.85257372333373,-0.8803002819943615,0.7616408199759243,-0.6442247469968367,-1.0472972762121684
-7.815839497517341,4.7776698229717836,4.853062966877985,-0.8726838737946022,0.8554911731610733,-0.6546977197589584,-0.9716254201262182
-7.815839497517341,4.826200452640563,4.851716883830015,-0.8641289620629915,0.9495614164341329,-0.6644139739602206,-0.8955254332941559
-7.815839497517341,4.8747176214788634,4.848557367926397,-0.8546333478986502,1.0438504641108401,-0.6733692282931621,-0.8193547486832113
-7.815839497517341,4.923203195158127,4.8435955531853665,-0.8441948432575418,1.138353126575539,-0.6815627757799942,-0.7434616803488436
-7.815839497517341,4.971639150689981,4.836831175046113,-0.8328113119917864,1.2330583681377343,-0.6889973925834827,-0.6681851747816504
-7.815839497517341,5.020007462440442,4.828252044421628,-0.8204807283104091,1.327947186363032,-0.6956792443312992,-0.5938548622196946
-7.815839497517341,5.068289982884658,4.817833634183346,-0.8072012564467788,1.42299008375978,-0.7016177929534961,-0.5207913840674543
-7.815839497517341,5.116468319226492,4.805538779960224,-0.792971355609181,1.5181441043849726,-0.7068257067941707,-0.44930697049063256
-7.815839497517341,5.164523707026094,4.791317500970207,-0.7777899145653312,1.6133494124479402,-0.711318776499077,-0.37970624027248007
-7.815839497517341,5.212436882035796,4.775106951936181,-0.7616564204408518,1.7085253987338564,-0.7151158389018019,-0.3122871923952506
-7.815839497517341,5.2601879515551575,4.756831523915641,-0.7445711664535133,1.803566315326906,-0.7182387108257544,-0.24734235475005545
-7.815839497517341,5.307756266794314,4.736403119917238,-0.7265355033002442,1.8983364616182805,-0.720712134373255,-0.18516004905796235
-7.815839497517341,5.355120297993486,4.713721640137426,-0.7075521386840614,1.9926649769998803,-0.7225637348638346,-0.12602572173777035
-7.815839497517341,5.402257514394861,4.6886757209286065,-0.6876254889140626,2.0863403399284897,-0.7238239920812123,-0.0702232774845201
-7.815839497517341,5.449144271604147,4.661143780273917,-0.6667620855147777,2.1791047306531057,-0.7245262248560574,-0.018036335467339654
-7.815839497517341,5.495755709406886,4.630995429237111,-0.6449710382082466,2.270648486183238,-0.7247065882107309,0.030250692380642243
-7.815839497517341,5.542065663699257,4.598093311733263,-0.6222645533464143,2.3606049594689864,-0.7244040812869245,0.07435182437388446
-7.815839497517341,5.58804659681659,4.562295431689795,-0.5986585037517245,2.448546185773645,-0.7236605630431856,0.11397917977295513
-7.815839497517341,5.633669551133488,4.523458014527118,-0.574173041893988,2.5339798493968666,-0.722520771245456,0.14884326294622766
-7.815839497517341,5.67890413127876,4.481438926108677,-0.5488332434000194,2.616348120049433,-0.7210323386159937,0.17865403730481016
-7.815839497517341,5.723718520539847,4.436101634611631,-0.5226697621995251,2.695028972233766,-0.7192457982429455,0.20312296042995054
-7.815839497517341,5.7680795368859625,4.387319648199727,-0.49571947247718745,2.769340591200181,-0.7172145686386461,0.2219661243482202
-7.815839497517341,5.81195273336796,4.334981295355082,-0.46802606656518564,2.838549382973391,-0.7149949073951639,0.2349085885319815
-7.815839497517341,5.855302546321511,4.278994640071071,-0.4396405727354517,2.9018819254942545,-0.7126458215098441,0.24168990441788304
-7.815839497517341,5.898092492722221,4.2192922497358225,-0.41062175348050917,2.958540916167774,-0.7102289224656653,0.24207071080583903
-7.815839497517341,5.94028541521958,4.155835472265025,-0.38103634431883143,3.0077247993725833,-0.7078082153576069,0.2358401385681247
-7.815839497517341,5.98184376994223,4.088617846110721,-0.3509590963251056,3.0486503303404064,-0.7054498139719256,0.2228236180761814
-7.815839497517341,6.022729948403338,4.017667276839681,-0.3204725930217015,3.080576907012184,-0.7032215777911638,0.20289055797646927
-7.815839497517341,6.062906621171735,3.943046676994257,-0.28966682395157967,3.1028311525290606,-0.7011926722113991,0.1759612865325654
-7.815839497517341,6.102337087941678,3.8648528829462325,-0.25863851242628905,3.114830032224424,-0.6994330593460735,0.14201264008531103
-7.815839497517341,6.1409856167711405,3.7832138227731944,-0.2274902121040448,3.116100796043616,-0.6980129329452204,0.10108165969179297
-7.815839497517341,6.178817754998873,3.6982840907004357,-0.19632920414360863,3.106296269497173,-0.6970021163483024,0.053267012738708354
-7.815839497517341,6.215800595905877,3.610239256632443,-0.1652662414486369,3.085204447042209,-0.6964694462209153,-0.0012720301917091767
-7.815839497517341,6.251902988472202,3.5192693732453253,-0.13441419697821483,3.0527519026273717,-0.6964821665228325,-0.06231899649553651
-7.815839497517341,6.287095682204655,3.4255722144795597,-0.1038866779519411,3.0090011289323453,-0.6971053564877878,-0.1296057042500026
-7.815839497517341,6.321351404349451,3.329346777465696,-0.07379666666261765,2.9541424537336747,-0.6984014135302878,-0.20281939109526104
-7.800639110859069,6.354644872124108,3.2307875094812233,-0.044255242125280904,2.8884815839721423,-0.7004296074412405,-0.28161092720312675
-7.800639110859069,6.38695274721892,3.1302284724817966,-0.015370426285559482,2.8125692570934455,-0.7032457167132717,-0.3654552979341829
-7.800639110859069,6.418255031943738,3.027690484824056,0.012755266285374975,2.7267455926388493,-0.7069002696926135,-0.4541070279854718
-7.800639110859069,6.448531936791978,2.9233312483435467,0.040022722211763465,2.6315627964217283,-0.7114413399724683,-0.5471601301630962
-7.800639110859069,6.477765249275413,2.817292679116184,0.06633835017598075,2.527620495339076,-0.7169129412740992,-0.6442053679201513
-7.800639110859069,6.505938176066575,2.709701016252652,0.09161455512937151,2.4155497114771443,-0.7233549949533007,-0.7448367832807328
-7.800639110859069,6.533035186229101,2.600667744704767,0.11577005224414295,2.2959986655263633,-0.730803362786108,-0.8486571602228395
-7.800639110859069,6.559041863676149,2.490291083572284,0.13873003889940658,2.1696207081008265,-0.7392899343883365,-0.9552824091844003
-7.800639110859069,6.583944774511872,2.378657801718525,0.16042624598041483,2.037064481352757,-0.7488427584801804,-1.0643449185584588
-7.800639110859069,6.607731352529058,2.2658451527449155,0.1807968907939424,1.8989662632795399,-0.759486207665765,-1.1754959576427086
-7.800639110859069,6.630389804056507,2.151922762628355,0.1997865534267378,1.755944342362865,-0.7712411672421922,-1.2884072364243278
-7.800639110859069,6.6519090316827905,2.036954348140536,0.21734599685036643,1.6085952050119758,-0.7841252396064354,-1.4027717354401374
-7.800639110859069,6.672278575164196,1.9209991871350478,0.23343194890048619,1.4574912849920971,-0.7981529569608368,-1.5183039180901368
-7.800639110859069,6.691488567035546,1.8041132995574483,0.24800686175040715,1.3031800146074453,-0.8133359961417381,-1.634739431736795
-7.800639110859069,6.709529700031121,1.6863503290000408,0.2610386618964816,1.1461839246346408,-0.8296833904591061,-1.751834395287777
-7.800639110859069,6.726393203321122,1.5677621384664056,0.27250050114282803,0.9870015578589917,-0.8472017344119839,-1.8693643614607043
-7.800639110859069,6.7420708247057854,1.4483991512317143,0.28237051672141794,0.8261089848891764,-0.8658953780265909,-1.987123032590997
-7.800639110859069,6.756554816218102,1.3283104792138523,0.29063160657030973,0.6639617373008909,-0.8857666083525009,-2.104920800185901
-7.800639110859069,6.769837921010241,1.2075438881764762,0.2972712239433186,0.5009969997338064,-0.9068158163543599,-2.222583170628827
-7.800639110859069,6.781913359892006,1.0861456523861404,0.30228119394065667,0.3376359278334111,-0.9290416480606482,-2.339949132470154
-7.800639110859069,6.792774816415868,0.9641603519027451,0.3056575532189908,0.1742859820306522,-0.9524411393853497,-2.4568695144614643
-7.800639110859069,6.802416419934896,0.8416306641586936,0.3074004130392973,0.011343187700027596,-0.9770098345299644,-2.5732053777052455
-7.800639110859069,6.810832726576483,0.7185971983433593,0.30751384491629763,-0.15080574982769548,-1.0,0.0
-7.800639110859069,6.818018698559917,0.5772446046744302,0.30600578741802065,-0.3251715020079038,-1.0,-0.12428084158315239
-7.800639110859069,6.823791144606661,0.43564114375957497,0.3027540723979416,-0.497714905600844,-1.0,0.0
-7.800639110859069,6.828147556044256,0.29220904914605866,0.2977769233419332,-0.6692428166109095,-1.0,-0.12269216199457773
-7.800639110859069,6.831069646535717,0.14859496931029234,0.2910844951758241,-0.838177310460537,-1.0,0.0
-7.800639110859069,6.832555596228819,0.003264939139633577,0.2827027220712187,-1.0052751431968836,-1.0,-0.12067106854682366
-7.800639110859069,6.832588245620216,-0.14218725071347724,0.2726499706392499,-1.169016221803837,-1.0,0.0
-7.800639110859069,6.831166373113081,-0.28925458389400416,0.2609598084212115,-1.3301121241698761,-1.0,-0.11825605628278174
-7.800639110859069,6.828273827274141,-0.43638673078370815,0.24765868717951275,-1.487090527035691,-1.0,0.0
-7.800639110859069,6.823909959966304,-0.5850367995101812,0.23278778190915583,-1.640624969069001,-1.0,-0.1154713145845957
-7.800639110859069,6.818059591971203,-0.7336870525462731,0.21638153221846582,-1.7892839731738202,-1.0,0.0
-7.800639110859069,6.81072272144574,-0.8837501245342366,0.19848869248672762,-1.9337119764809936,-1.0,-0.11233126213329916
-7.800639110859069,6.801885220200397,-1.03372946249081,0.17915157272191767,-2.0725143213060284,-1.0,0.0
-7.800639110859069,6.791547925575489,-1.1849953454651216,0.15842642950885738,-2.2063165713992867,-1.0,-0.10884327273413354
-7.800639110859069,6.779697972120838,-1.3360616095959734,0.13636326379486452,-2.3337593408850146,-1.0,0.0
-7.800639110859069,6.766337356024878,-1.488253690875716,0.11302567038601438,-2.455460274549926,-1.0,-0.10500787284097612
-7.800639110859069,6.7514548191161206,-1.6400869361929604,0.08847106764051513,-2.5700957731292107,-1.0,0.0
-7.800639110859069,6.735053949754191,-1.7928395767598406,0.06277010990922302,-2.6782867021786,-1.0,-0.10081623404211058
-7.800639110859069,6.717125553986592,-1.9450228695622336,0.035987242887437015,-2.7787476359260284,-1.0,0.0
-7.800639110859069,6.6976753252909695,-2.097866164059929,0.008199766528176732,-2.872113587466723,-1.0,-0.09624552432186338
-7.800639110859069,6.67669666365037,-2.249875629015398,-0.020521369346490497,-2.9571418612930844,-1.0,0.0
-7.800639110859069,6.654197907360216,-2.40223094419728,-0.05009278795942134,-3.034492204682141,-1.0,-0.09125351535020455
-7.800639110859069,6.630175597918243,-2.553438038601845,-0.08043771000624275,-3.1029724116725874,-1.0,0.0
-7.800639110859069,6.604641217532225,-2.7046267940067423,-0.11146743412296863,-3.1632774318933956,-1.0,-0.08577459537000837
-7.800639110859069,6.577594949592157,-2.8543147729556257,-0.14310020844190258,-3.2142784093291623,-1.0,0.0
-7.800639110859069,6.549051801862601,-3.0035819918918216,-0.1752429925351942,-3.2567163573793643,-1.0,-0.07971978697011135
-7.800639110859069,6.519015981943682,-3.1509776781153325,-0.20781015610898784,-3.2895463516803662,-1.0,0.0
-7.800639110859069,6.487506205162529,-3.297531210349117,-0.2407056196257915,-3.3135672275418697,-1.0,-0.07298326096610619
-7.800639110859069,6.454530893059038,-3.4418526604099124,-0.2738412919012102,-3.3278489949946586,-1.0,0.0
-7.800639110859069,6.420112366454939,-3.5849186309162357,-0.3071197818511568,-3.3332608285700034,-1.0,-0.06545687378236636
-7.800639110859069,6.384263180145776,-3.725438816775722,-0.3404523901368568,-3.3290305001748086,-1.0,0.0
-7.800639110859069,6.347008791978019,-3.864333196309866,-0.37374269513860486,-3.3161090445728543,-1.0,-0.057052103063016196
-7.800639110859069,6.308365460014921,-4.000458527542507,-0.4069037855843334,-3.29393458754315,-1.0,0.0
-7.800639110859069,6.268360874739495,-4.134672572914159,-0.4398431314597649,-3.2635461068901908,-1.0,-0.04772521838097533
-7.800639110859069,6.227014149010354,-4.266031714501483,-0.4724785925286668,-3.2246464921500757,-1.0,0.0
-7.800639110859069,6.184353831865339,-4.395324142023384,-0.5047250574501676,-3.1783557850003104,-1.0,-0.03749709079089481
-7.800639110859069,6.140400590445105,-4.521856392499558,-0.5365086153001707,-3.124682979295859,-1.0,0.0
-7.800639110859069,6.095182026520109,-4.64633756073014,-0.5677554450931293,-3.0648003119454317,-1.0,-0.02645576844488479
-7.800639110859069,6.048718650912808,-4.768362420707875,-0.5984034482125836,-2.999032144785475,-1.0,0.0
-7.800639110859069,6.001035026705729,-4.888548561753713,-0.6283937696604384,-2.9285460685547373,-1.0,-0.014731676155692697
-7.800639110859069,5.952149541088192,-5.006793710822598,-0.6576792303459857,-2.853943958121866,-1.0,0.0
-7.800639110859069,5.902081603979966,-5.123608570993062,-0.6862186699272044,-2.77630729696459,-1.0,-0.002445393884198666
-7.800639110859069,5.850845518270035,-5.239178542562133,-0.7139817428968502,-2.696429757083632,-1.0,0.0
-7.800639110859069,5.798453732844414,-5.353891100913842,-0.7409460404676865,-2.6152167530546824,-1.0,0.010355776088049025
-7.800639110859069,5.744914821835276,-5.468175724055372,-0.7670982079982334,-2.533538456572525,-0.9998964422391196,0.02728427545442632
-7.800639110859069,5.690233064594723,-5.582462179400011,-0.7924335925639586,-2.4521822525814794,-0.9996235994845752,0.05093462868545477
-7.800639110859069,5.634408442800723,-5.697181409454151,-0.8169554150897734,-2.3718426483109445,-0.9991142531977207,0.08149038141822644
-7.800639110859069,5.577436628706181,-5.812756647162851,-0.8406738415728828,-2.2931081388324643,-0.9982993493835385,0.11917546670077434
-7.800639110859069,5.519309062234552,-5.929595723193907,-0.8636049229612075,-2.216453609495071,-0.9971075947165308,0.16425769230647486
-7.800639110859069,5.460013105002614,-6.04808474993774,-0.8857694590561582,-2.142237966892432,-0.995465017793466,0.21704943061041956
-7.800639110859069,5.399532257503236,-6.168583181638968,-0.9071918387250826,-2.0707062456107344,-0.9932945234873618,0.2779053920070577
-7.800639110859069,5.3378464256868465,-6.291420089384323,-0.9278989011811899,-2.001995158938245,-0.9905154695672912,0.3472175083385981
-7.800639110859069,5.2749322247930035,-6.416891366102713,-0.9479188527705723,-1.9361409502451221,-0.9870432944839053,0.42540703627273513
-7.800639110859069,5.210763311131976,-6.545257492355507,-0.9672802622730236,-1.873088431231579,-0.9827892241211779,0.5129140112100575
-7.800639110859069,5.145310736208421,-6.676741442684343,-0.9860111465853394,-1.8127002220386181,-0.9776600840090773,0.6101841487360682
-7.800639110859069,5.078543321781577,-6.811526284352064,-1.0041381488057255,-1.7547653925508606,-0.9715582425217166,0.717653216242773
-7.800639110859069,5.010428058938056,-6.949752003914664,-1.021685802731234,-1.6990069072838858,-0.9643817103592889,0.8357287963953851
-7.800639110859069,4.940930538898909,-7.091511081775502,-1.038675871804073,-1.6450874727645817,-0.956024422395335,0.9647692494316433
-7.800639110859069,4.870015428081154,-7.236842312872306,-1.0551267465317187,-1.5926135635078218,-0.9463767299010186,1.105059563580178
-7.800639110859069,4.797647004952431,-7.385722338553319,-1.0710528821667968,-1.541137559096765,-0.9353261342652168,1.2567836716007776
-7.800639110859069,4.723789781566897,-7.538054310232495,-1.0864642577577646,-1.4901580683433093,-0.922758297549209,1.4199927166871935
-7.800639110859069,4.6484092384645725,-7.693653054322403,-1.1013658384411977,-1.439118662395107,-0.9085583703823371,1.5945686864895836
-7.800639110859069,4.571472707921348,-7.8522260616276895,-1.1157570250651487,-1.3874054085579053,-0.8926126835174413,1.7801828212422075
-7.800639110859069,4.492950447305072,-8.013349603596456,-1.1296310791507278,-1.3343438175438143,-0.8748108553050192,1.9762482752660642
-7.800639110859069,4.412816951269107,-8.176439316723721,-1.1429745173261658,-1.2791961203381965,-0.8550483725523585,2.181866724290422
-7.800639110859069,4.33105255810187,-8.340714747937927,-1.1557664785295478,-1.2211602105049275,-0.8332297053094543,2.395769045104797
-7.800639110859069,4.247645410622491,-8.50515769597871,-1.1679780806345972,-1.1593721533564638,-0.8092720148584063,2.616250964665889
-7.800639110859069,4.1625938336627035,-8.66846482498868,-1.1795718021681618,-1.092914888495393,-0.7831095052117474,2.8411058370576985
-7.800639110859069,4.075909185412817,-8.828996106176435,-1.1905009510531157,-1.0208366103837814,-0.7546984468411704,3.0675586439904667
-7.800639110859069,3.9876192243510524,-8.984722320269745,-1.2007093171569536,-0.9421831974475375,-0.7240228604012657,3.292208112735101
-7.800639110859069,3.897772001148355,-9.133177270007922,-1.210131149131429,-0.8560497329824646,-0.6911007792739148,3.5109876119802417
-7.800639110859069,3.8064402284482757,-9.271423557808234,-1.2186916464612536,-0.7616561778975481,-0.6559909031541123,3.7191601027634458
-7.800639110859069,3.7137259928701933,-9.396044603305533,-1.226308208240229,-0.6584509214536209,-0.6187993021264779,3.911367305907614
-7.800639110859069,3.619765546837138,-9.503179418198188,-1.2328927174547653,-0.5462423332905568,-0.5796856290674018,4.081757043391681
-7.800639110859069,3.524733752655156,-9.588619311586292,-1.2383551407876707,-0.42535163113530794,-0.5388680586334851,4.224213020625869
-7.800639110859069,3.428847559539293,-9.647985236526834,-1.2426086570990238,-0.2967699006885143,-0.4966259284272264,4.332704735624573
-7.800639110859069,3.3323677071740248,-9.676998469427549,-1.245576356105909,-0.16228878282073883,-0.4532988810709807,4.401758083110864
-7.800639110859069,3.235597722479749,-9.671843567025585,-1.2471992439341164,-0.024561230284493613,-0.4092813002398721,4.427017570000749
6.014519372488415,3.1388792868094932,-9.629600585110865,-1.2474448562369613,0.11295839614438927,-0.3650111245398646,4.405831463460529
6.014519372488415,3.0425832809583846,-9.621506826802884,-1.2463152722755175,0.25853089774813165,-0.3209528099052593,4.4067598178357725
6.014519372488415,2.9463682126903556,-9.575677370842786,-1.2437299632980363,0.3998072896429309,-0.2768852117269016,4.361548935987768
6.014519372488415,2.850611438981928,-9.491690947817759,-1.239731890401607,0.532417275252036,-0.23326972236702392,4.272329166221417
6.014519372488415,2.7556945295037503,-9.371139768125884,-1.2344077176490866,0.652417223411688,-0.19054643070480975,4.143651331577001
6.014519372488415,2.6619831318224914,-9.217677530306139,-1.2278835454149697,0.7569448146085763,-0.14910991738903975,3.982028354363957
6.014519372488415,2.56980635651943,-9.036783092846374,-1.220314097268884,0.8447633645889543,-0.10928963384540019,3.795142924207283
6.014519372488415,2.479438525590966,-8.835250563661608,-1.2118664636229943,0.9165187632034181,-0.07133820460332736,3.5908969782707953
6.014519372488415,2.3910860199543498,-8.620488323386153,-1.20270127599096,0.9745969794074467,-0.03542923482061941,3.3765376126022804
6.014519372488415,2.304881136720488,-8.399765369024971,-1.1929553061968856,1.0226033855337109,-0.0016638586945966066,3.158060608979416
6.014519372488415,2.2208834830302386,-8.17955765759175,-1.1827292723415486,1.0646265325957327,0.029916747395197556,2.9399790418035487
6.014519372488415,2.1390879064543213,-7.965109830515135,-1.1720830070155912,1.104518103148539,0.05931653781323304,2.7254115629954745
6.014519372488415,2.05943680814917,-7.760254892179955,-1.1610378259841059,1.145379972786913,0.08657065344318779,2.5163608772665107
6.014519372488415,1.9818342592273706,-7.567460514668754,-1.1495840262562367,1.1893352660533767,0.11173426221585289,2.3140444550927928
6.014519372488415,1.906159654080683,-7.388025763651559,-1.1376906735957029,1.2375479474481819,0.13487470676678082,2.1191839168936393
6.014519372488415,1.8322793964441675,-7.222344695350011,-1.125315194121221,1.2903966047856599,0.1560665459357172,1.9322152967386856
6.014519372488415,1.7600559494906673,-7.070172012157713,-1.1124112280733642,1.347706106738777,0.17538869890310405,1.7534217863644255
6.014519372488415,1.6893542293690902,-6.930853168926145,-1.0989341670059765,1.4089699299619036,0.1929229167667483,1.583007858151904
6.014519372488415,1.6200456976798288,-6.803504551425131,-1.0848444677063573,1.473529755172109,0.20875299534826736,1.4211357504669646
6.014519372488415,1.5520106521655774,-6.687144120111301,-1.0701091701546364,1.5407037832441128,0.222964352852937,1.267940767361109
6.014519372488415,1.4851392109644643,-6.580780011575648,-1.0547021323221952,1.6098687831324243,0.2356437605265481,1.1235361788967937
6.014519372488415,1.4193314108487078,-6.483466635552609,-1.038603444490871,1.680506036027029,0.24687912231551604,0.9880139608252443
