f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.126674305356545,-9.500444575637083,-10.442691270015429,0.509516277971197,5.85587785224308,0.6963741274114632,4.272821524013656
2.126674305356545,-9.604871488337237,-10.290374857951575,0.5680750564936279,5.529158697459875,0.7391023426515998,4.3557268416378445
2.126674305356545,-9.707775236916753,-10.107930755998332,0.6233666434682267,5.23192642504932,0.7826596110679782,4.3817029360454045
2.126674305356545,-9.808854544476736,-9.918000358611739,0.6756859077187198,4.983586616277109,0.8264766404284323,4.355777786505243
2.126674305356545,-9.908034548062853,-9.731244905897652,0.725521773881491,4.783100533609976,0.8700344182934847,4.287183878243616
2.126674305356545,-10.00534699712183,-9.551722674065847,0.7733527792175907,4.62312303752471,0.9129062570759209,4.184813014235259
2.126674305356545,-10.100864223862489,-9.380265364194074,0.8195840095928378,4.495746200410828,0.9547543872182734,4.056016756443526
2.126674305356545,-10.19466687750443,-9.21621110239362,0.8645414715969462,4.394186452599652,0.9953145547827087,3.906643619202944
2.126674305356545,-10.286828988528367,-9.058237136714492,0.9084833361229427,4.313001599231667,1.0,0.0
2.126674305356545,-10.377411359895511,-8.914351113994707,0.9516133521152594,4.247129525991502,1.0,-0.17535116067126708
2.126674305356545,-10.466554871035457,-8.771606193603521,0.9940846473751744,4.193586090249927,0.9982464883932873,-0.3607311899906114
2.126674305356545,-10.554270932971493,-8.628447439436071,1.0360205082776737,4.1496616769413555,0.9946391764933812,-0.553308936189654
2.126674305356545,-10.640555407365854,-8.48337102491286,1.0775171250470872,4.113012592789552,0.9891060871314846,-0.7505670581782318
2.126674305356545,-10.725389117614982,-8.335006729044583,1.1186472509749827,4.081509576493128,0.9816004165497023,-0.9502442067692745
2.126674305356545,-10.808739184905429,-8.182217406471395,1.159462346739914,4.053109084119202,0.9720979744820095,-1.1503124966228842
2.126674305356545,-10.890561358970142,-8.02421972956465,1.199993437581106,4.025743093053065,0.9605948495157807,-1.348986541037
2.126674305356545,-10.970803556265789,-7.860717892147564,1.2402508685116367,3.9972332253664153,0.9471049841054107,-1.5447571779152725
2.126674305356545,-11.049410735187264,-7.69202800318348,1.280223200765301,3.965249523420386,0.931657412326258,-1.7364344015692075
2.126674305356545,-11.1263310152191,-7.519159005747113,1.3198756959995048,3.9273467243667017,0.9142930683105659,-1.923173257583541
2.126674305356545,-11.20152260527657,-7.343812642800754,1.3591491632431718,3.8811084268779843,0.8950613357347305,-2.1044523584773267
8.528818698338895,-11.274960731704578,-7.168276437844418,1.3979602475119517,3.8243996133999785,0.8740168121499572,-2.2799873971495073
8.528818698338895,-11.346643496083022,-6.986087639421963,1.4362042436459515,3.7603615470775433,0.8512169381784621,-2.4258598723381914
8.528818698338895,-11.416504372477242,-6.807443726781598,1.473807859116727,3.6843553069351502,0.8269583394550802,-2.564581780456905
8.528818698338895,-11.484578809745058,-6.635096708669894,1.5106514121860786,3.59636929730769,0.8013125216505111,-2.6958712638585545
8.528818698338895,-11.550929776831756,-6.471332357389541,1.5466151051591555,3.497280162519137,0.7743538090119256,-2.8193152048093753
8.528818698338895,-11.615643100405652,-6.31781385665021,1.5815879067843468,3.388634093062747,0.7461606569638318,-2.9343970299855737
8.528818698338895,-11.678821238972155,-6.17553708901684,1.6154742477149742,3.272337193917999,0.7168166866639761,-3.0405704569355785
8.528818698338895,-11.740576609862323,-6.044879678474814,1.6481976196541541,3.1503511496103167,0.6864109820946204,-3.137338473309214
8.528818698338895,-11.80102540664707,-5.925708965464923,1.6797011311502572,3.024460141901855,0.6550375973615282,-3.224309355141049
8.528818698338895,-11.86028249630172,-5.8175127030418565,1.7099457325692757,2.8961318481535905,0.6227945038101177,-3.3012204703046506
8.528818698338895,-11.918457623332138,-5.71952512859197,1.7389070510508116,2.7664626763533864,0.5897822991070711,-3.3679345751358762
8.528818698338895,-11.975652874618058,-5.630833027333196,1.7665716778143454,2.6361825552591447,0.5561029533557124,-3.424419043313094
8.528818698338895,-12.03196120489139,-5.550456511529603,1.792933503366937,2.5056936577778,0.5218587629225814,-3.47071814601955
8.528818698338895,-12.087465770006686,-5.4774056805462745,1.8179904399447149,2.3751233121060844,0.48715158146238585,-3.506925549238854
8.528818698338895,-12.14223982681215,-5.410717403254309,1.8417416730657756,2.244378659513368,0.4520823259699973,-3.533161006143584
8.528818698338895,-12.196347000844693,-5.349477271741869,1.8641854596609093,2.1131966893162994,0.4167507159085615,-3.549552842603232
8.528818698338895,-12.249841773562112,-5.292831378667217,1.8853174265540724,1.981187415744998,0.3812551874825292,-3.5562264208139385
8.528818698338895,-12.302770087348785,-5.239991705502178,1.9051293007115224,1.8478703921049147,0.3456929232743898,-3.5532981049262498
8.528818698338895,-12.355170004403806,-5.190237980464448,1.9236080046325716,1.7127059821965607,0.31015994222512727,-3.540874057861174
8.528818698338895,-12.407072384208451,-5.142918046184236,1.9407350644545374,1.5751232734366618,0.2747512016465155,-3.519053235532319
